2.524999999999833e+0	8.005403400000000e+1
2.525999999999833e+0	7.988453200000000e+1
2.526999999999833e+0	7.971775300000000e+1
2.527999999999833e+0	7.955367000000000e+1
2.528999999999832e+0	7.939225700000000e+1
2.529999999999832e+0	7.923348500000000e+1
2.530999999999832e+0	7.907732000000000e+1
2.531999999999832e+0	7.892372900000000e+1
2.532999999999832e+0	7.877267400000000e+1
2.533999999999832e+0	7.862411800000000e+1
2.534999999999832e+0	7.847801900000000e+1
2.535999999999832e+0	7.833433700000000e+1
2.536999999999832e+0	7.819302700000000e+1
2.537999999999832e+0	7.805404400000000e+1
2.538999999999831e+0	7.791734200000000e+1
2.539999999999831e+0	7.778287300000000e+1
2.540999999999831e+0	7.765058900000000e+1
2.541999999999831e+0	7.752043900000000e+1
2.542999999999831e+0	7.739237500000000e+1
2.543999999999831e+0	7.726634300000000e+1
2.544999999999831e+0	7.714229200000000e+1
2.545999999999831e+0	7.702017000000000e+1
2.546999999999830e+0	7.689992300000000e+1
2.547999999999830e+0	7.678149800000000e+1
2.548999999999830e+0	7.666484000000000e+1
2.549999999999830e+0	7.654989600000000e+1
2.550999999999830e+0	7.643661000000000e+1
2.551999999999830e+0	7.632492800000000e+1
2.552999999999830e+0	7.621479600000000e+1
2.553999999999830e+0	7.610615900000000e+1
2.554999999999830e+0	7.599896100000000e+1
2.555999999999830e+0	7.589314900000000e+1
2.556999999999830e+0	7.578866800000000e+1
2.557999999999829e+0	7.568546400000000e+1
2.558999999999829e+0	7.558348400000000e+1
2.559999999999829e+0	7.548267300000000e+1
2.560999999999829e+0	7.538298000000000e+1
2.561999999999829e+0	7.528435100000000e+1
2.562999999999829e+0	7.518673600000000e+1
2.563999999999829e+0	7.509008200000000e+1
2.564999999999828e+0	7.499434000000000e+1
2.565999999999828e+0	7.489945900000000e+1
2.566999999999828e+0	7.480539200000000e+1
2.567999999999828e+0	7.471208900000000e+1
2.568999999999828e+0	7.461950500000000e+1
2.569999999999828e+0	7.452759200000000e+1
2.570999999999828e+0	7.443630800000000e+1
2.571999999999828e+0	7.434560700000000e+1
2.572999999999828e+0	7.425544700000000e+1
2.573999999999828e+0	7.416578700000000e+1
2.574999999999828e+0	7.407658700000000e+1
2.575999999999827e+0	7.398781000000000e+1
2.576999999999827e+0	7.389941700000000e+1
2.577999999999827e+0	7.381137300000000e+1
2.578999999999827e+0	7.372364400000000e+1
2.579999999999827e+0	7.363619800000000e+1
2.580999999999827e+0	7.354900500000000e+1
2.581999999999827e+0	7.346203500000000e+1
2.582999999999826e+0	7.337526100000000e+1
2.583999999999826e+0	7.328865700000000e+1
2.584999999999826e+0	7.320220100000000e+1
2.585999999999826e+0	7.311587000000000e+1
2.586999999999826e+0	7.302964400000000e+1
2.587999999999826e+0	7.294350600000000e+1
2.588999999999826e+0	7.285744000000000e+1
2.589999999999826e+0	7.277143100000000e+1
2.590999999999826e+0	7.268546900000000e+1
2.591999999999826e+0	7.259954200000000e+1
2.592999999999826e+0	7.251364400000000e+1
2.593999999999825e+0	7.242776800000000e+1
2.594999999999825e+0	7.234191000000000e+1
2.595999999999825e+0	7.225606900000000e+1
2.596999999999825e+0	7.217024500000000e+1
2.597999999999825e+0	7.208444000000000e+1
2.598999999999825e+0	7.199865800000001e+1
2.599999999999825e+0	7.191290600000001e+1
2.600999999999824e+0	7.182719200000000e+1
2.601999999999824e+0	7.174152699999999e+1
2.602999999999824e+0	7.165591700000000e+1
2.603999999999824e+0	7.157038399999999e+1
2.604999999999824e+0	7.148493600000001e+1
2.605999999999824e+0	7.139959600000000e+1
2.606999999999824e+0	7.131437900000000e+1
2.607999999999824e+0	7.122930800000000e+1
2.608999999999824e+0	7.114440300000000e+1
2.609999999999824e+0	7.105968999999999e+1
2.610999999999824e+0	7.097518800000000e+1
2.611999999999823e+0	7.089092800000000e+1
2.612999999999823e+0	7.080693799999999e+1
2.613999999999823e+0	7.072324000000001e+1
2.614999999999823e+0	7.063987000000000e+1
2.615999999999823e+0	7.055685500000000e+1
2.616999999999823e+0	7.047422800000000e+1
2.617999999999823e+0	7.039201900000001e+1
2.618999999999822e+0	7.031026399999999e+1
2.619999999999822e+0	7.022898900000000e+1
2.620999999999822e+0	7.014823500000000e+1
2.621999999999822e+0	7.006803300000000e+1
2.622999999999822e+0	6.998841999999999e+1
2.623999999999822e+0	6.990942400000000e+1
2.624999999999822e+0	6.983108500000000e+1
2.625999999999822e+0	6.975343799999999e+1
2.626999999999822e+0	6.967651100000001e+1
2.627999999999822e+0	6.960034500000001e+1
2.628999999999822e+0	6.952497299999999e+1
2.629999999999821e+0	6.945042300000000e+1
2.630999999999821e+0	6.937673400000000e+1
2.631999999999821e+0	6.930393699999999e+1
2.632999999999821e+0	6.923205900000001e+1
2.633999999999821e+0	6.916113600000000e+1
2.634999999999821e+0	6.909119899999999e+1
2.635999999999821e+0	6.902227100000000e+1
2.636999999999820e+0	6.895438600000000e+1
2.637999999999820e+0	6.888757000000000e+1
2.638999999999820e+0	6.882184800000000e+1
2.639999999999820e+0	6.875724799999999e+1
2.640999999999820e+0	6.869378700000000e+1
2.641999999999820e+0	6.863149500000000e+1
2.642999999999820e+0	6.857039100000000e+1
2.643999999999820e+0	6.851049599999999e+1
2.644999999999820e+0	6.845182400000000e+1
2.645999999999820e+0	6.839439900000001e+1
2.646999999999820e+0	6.833823400000000e+1
2.647999999999819e+0	6.828334400000000e+1
2.648999999999819e+0	6.822974300000000e+1
2.649999999999819e+0	6.817744200000000e+1
2.650999999999819e+0	6.812645200000000e+1
2.651999999999819e+0	6.807678400000000e+1
2.652999999999819e+0	6.802844499999999e+1
2.653999999999819e+0	6.798143800000000e+1
2.654999999999819e+0	6.793577300000000e+1
2.655999999999818e+0	6.789145300000000e+1
2.656999999999818e+0	6.784847900000000e+1
2.657999999999818e+0	6.780685400000000e+1
2.658999999999818e+0	6.776657999999999e+1
2.659999999999818e+0	6.772764900000000e+1
2.660999999999818e+0	6.769006600000000e+1
2.661999999999818e+0	6.765382799999999e+1
2.662999999999818e+0	6.761892400000001e+1
2.663999999999818e+0	6.758535600000001e+1
2.664999999999818e+0	6.755311599999999e+1
2.665999999999818e+0	6.752219200000000e+1
2.666999999999817e+0	6.749258200000000e+1
2.667999999999817e+0	6.746427500000000e+1
2.668999999999817e+0	6.743726100000001e+1
2.669999999999817e+0	6.741153100000000e+1
2.670999999999817e+0	6.738707300000000e+1
2.671999999999817e+0	6.736387600000001e+1
2.672999999999817e+0	6.734192999999999e+1
2.673999999999816e+0	6.732121699999999e+1
2.674999999999816e+0	6.730172500000001e+1
2.675999999999816e+0	6.728344500000000e+1
2.676999999999816e+0	6.726636000000001e+1
2.677999999999816e+0	6.725045500000000e+1
2.678999999999816e+0	6.723571899999999e+1
2.679999999999816e+0	6.722213000000001e+1
2.680999999999816e+0	6.720968000000001e+1
2.681999999999816e+0	6.719835000000001e+1
2.682999999999816e+0	6.718812500000000e+1
2.683999999999816e+0	6.717899000000000e+1
2.684999999999815e+0	6.717092900000000e+1
2.685999999999815e+0	6.716392500000001e+1
2.686999999999815e+0	6.715796499999999e+1
2.687999999999815e+0	6.715302600000000e+1
2.688999999999815e+0	6.714909900000001e+1
2.689999999999815e+0	6.714616500000000e+1
2.690999999999815e+0	6.714420800000001e+1
2.691999999999814e+0	6.714321299999999e+1
2.692999999999814e+0	6.714315900000000e+1
2.693999999999814e+0	6.714403500000000e+1
2.694999999999814e+0	6.714582399999999e+1
2.695999999999814e+0	6.714850500000000e+1
2.696999999999814e+0	6.715206600000001e+1
2.697999999999814e+0	6.715649000000001e+1
2.698999999999814e+0	6.716175900000000e+1
2.699999999999814e+0	6.716785999999999e+1
2.700999999999814e+0	6.717477199999999e+1
2.701999999999814e+0	6.718247800000000e+1
2.702999999999813e+0	6.719096599999999e+1
2.703999999999813e+0	6.720021300000001e+1
2.704999999999813e+0	6.721020700000000e+1
2.705999999999813e+0	6.722092900000000e+1
2.706999999999813e+0	6.723236399999999e+1
2.707999999999813e+0	6.724448800000001e+1
2.708999999999813e+0	6.725728900000000e+1
2.709999999999812e+0	6.727074700000000e+1
2.710999999999812e+0	6.728484500000001e+1
2.711999999999812e+0	6.729956300000001e+1
2.712999999999812e+0	6.731488499999999e+1
2.713999999999812e+0	6.733078700000000e+1
2.714999999999812e+0	6.734725400000001e+1
2.715999999999812e+0	6.736426500000000e+1
2.716999999999812e+0	6.738180000000000e+1
2.717999999999812e+0	6.739983900000000e+1
2.718999999999812e+0	6.741836100000001e+1
2.719999999999812e+0	6.743734699999999e+1
2.720999999999811e+0	6.745677000000001e+1
2.721999999999811e+0	6.747661400000000e+1
2.722999999999811e+0	6.749685500000000e+1
2.723999999999811e+0	6.751747100000000e+1
2.724999999999811e+0	6.753843700000000e+1
2.725999999999811e+0	6.755973200000000e+1
2.726999999999811e+0	6.758133100000001e+1
2.727999999999810e+0	6.760321000000001e+1
2.728999999999810e+0	6.762534699999999e+1
2.729999999999810e+0	6.764771000000000e+1
2.730999999999810e+0	6.767028100000000e+1
2.731999999999810e+0	6.769303200000000e+1
2.732999999999810e+0	6.771593999999999e+1
2.733999999999810e+0	6.773897199999999e+1
2.734999999999810e+0	6.776210599999999e+1
2.735999999999810e+0	6.778531200000001e+1
2.736999999999810e+0	6.780856700000000e+1
2.737999999999810e+0	6.783184399999999e+1
2.738999999999809e+0	6.785510900000000e+1
2.739999999999809e+0	6.787833900000000e+1
2.740999999999809e+0	6.790150600000000e+1
2.741999999999809e+0	6.792458000000001e+1
2.742999999999809e+0	6.794753300000001e+1
2.743999999999809e+0	6.797033700000000e+1
2.744999999999809e+0	6.799296400000000e+1
2.745999999999808e+0	6.801538400000000e+1
2.746999999999808e+0	6.803756900000001e+1
2.747999999999808e+0	6.805949299999999e+1
2.748999999999808e+0	6.808112100000000e+1
2.749999999999808e+0	6.810243299999999e+1
2.750999999999808e+0	6.812339100000000e+1
2.751999999999808e+0	6.814397500000000e+1
2.752999999999808e+0	6.816415699999999e+1
2.753999999999808e+0	6.818390200000000e+1
2.754999999999808e+0	6.820319099999999e+1
2.755999999999808e+0	6.822199000000001e+1
2.756999999999807e+0	6.824027700000001e+1
2.757999999999807e+0	6.825802400000001e+1
2.758999999999807e+0	6.827520500000000e+1
2.759999999999807e+0	6.829179699999999e+1
2.760999999999807e+0	6.830777099999999e+1
2.761999999999807e+0	6.832310200000001e+1
2.762999999999807e+0	6.833777100000000e+1
2.763999999999807e+0	6.835175200000001e+1
2.764999999999806e+0	6.836502200000000e+1
2.765999999999806e+0	6.837755900000001e+1
2.766999999999806e+0	6.838934300000000e+1
2.767999999999806e+0	6.840035200000000e+1
2.768999999999806e+0	6.841056700000000e+1
2.769999999999806e+0	6.841997099999999e+1
2.770999999999806e+0	6.842853800000000e+1
2.771999999999806e+0	6.843625900000001e+1
2.772999999999806e+0	6.844311300000000e+1
2.773999999999806e+0	6.844908799999999e+1
2.774999999999806e+0	6.845416200000000e+1
2.775999999999805e+0	6.845832700000000e+1
2.776999999999805e+0	6.846156900000000e+1
2.777999999999805e+0	6.846387400000001e+1
2.778999999999805e+0	6.846523300000000e+1
2.779999999999805e+0	6.846563599999999e+1
2.780999999999805e+0	6.846506900000000e+1
2.781999999999805e+0	6.846352800000000e+1
2.782999999999804e+0	6.846100600000000e+1
2.783999999999804e+0	6.845749699999999e+1
2.784999999999804e+0	6.845299100000000e+1
2.785999999999804e+0	6.844748800000001e+1
2.786999999999804e+0	6.844098400000000e+1
2.787999999999804e+0	6.843347700000000e+1
2.788999999999804e+0	6.842496500000000e+1
2.789999999999804e+0	6.841544800000000e+1
2.790999999999804e+0	6.840492700000000e+1
2.791999999999804e+0	6.839340300000001e+1
2.792999999999804e+0	6.838088000000001e+1
2.793999999999803e+0	6.836736200000000e+1
2.794999999999803e+0	6.835285200000000e+1
2.795999999999803e+0	6.833735700000000e+1
2.796999999999803e+0	6.832088499999999e+1
2.797999999999803e+0	6.830343800000000e+1
2.798999999999803e+0	6.828503000000001e+1
2.799999999999803e+0	6.826566900000000e+1
2.800999999999802e+0	6.824536500000001e+1
2.801999999999802e+0	6.822412900000001e+1
2.802999999999802e+0	6.820197499999999e+1
2.803999999999802e+0	6.817890900000001e+1
2.804999999999802e+0	6.815495399999999e+1
2.805999999999802e+0	6.813011400000001e+1
2.806999999999802e+0	6.810441100000000e+1
2.807999999999802e+0	6.807785900000000e+1
2.808999999999802e+0	6.805047599999999e+1
2.809999999999802e+0	6.802227200000000e+1
2.810999999999802e+0	6.799327299999999e+1
2.811999999999801e+0	6.796348800000000e+1
2.812999999999801e+0	6.793294499999999e+1
2.813999999999801e+0	6.790165300000000e+1
2.814999999999801e+0	6.786963900000001e+1
2.815999999999801e+0	6.783692099999999e+1
2.816999999999801e+0	6.780351499999999e+1
2.817999999999801e+0	6.776944200000000e+1
2.818999999999800e+0	6.773472700000001e+1
2.819999999999800e+0	6.769938700000000e+1
2.820999999999800e+0	6.766344300000000e+1
2.821999999999800e+0	6.762691800000000e+1
2.822999999999800e+0	6.758983100000000e+1
2.823999999999800e+0	6.755220300000001e+1
2.824999999999800e+0	6.751405899999999e+1
2.825999999999800e+0	6.747541200000001e+1
2.826999999999800e+0	6.743629000000000e+1
2.827999999999800e+0	6.739671399999999e+1
2.828999999999800e+0	6.735669999999999e+1
2.829999999999799e+0	6.731627000000000e+1
2.830999999999799e+0	6.727544600000000e+1
2.831999999999799e+0	6.723424999999999e+1
2.832999999999799e+0	6.719269500000000e+1
2.833999999999799e+0	6.715080700000000e+1
2.834999999999799e+0	6.710860200000001e+1
2.835999999999799e+0	6.706610000000001e+1
2.836999999999798e+0	6.702331900000000e+1
2.837999999999798e+0	6.698027700000000e+1
2.838999999999798e+0	6.693699100000001e+1
2.839999999999798e+0	6.689347800000000e+1
2.840999999999798e+0	6.684975600000000e+1
2.841999999999798e+0	6.680583900000001e+1
2.842999999999798e+0	6.676174299999999e+1
2.843999999999798e+0	6.671748300000000e+1
2.844999999999798e+0	6.667307500000000e+1
2.845999999999798e+0	6.662853000000000e+1
2.846999999999798e+0	6.658386400000001e+1
2.847999999999797e+0	6.653908800000001e+1
2.848999999999797e+0	6.649421400000000e+1
2.849999999999797e+0	6.644925400000000e+1
2.850999999999797e+0	6.640421999999999e+1
2.851999999999797e+0	6.635912100000000e+1
2.852999999999797e+0	6.631396700000001e+1
2.853999999999797e+0	6.626876700000000e+1
2.854999999999796e+0	6.622353000000000e+1
2.855999999999796e+0	6.617826500000000e+1
2.856999999999796e+0	6.613297799999999e+1
2.857999999999796e+0	6.608767700000000e+1
2.858999999999796e+0	6.604236800000000e+1
2.859999999999796e+0	6.599705700000000e+1
2.860999999999796e+0	6.595174900000001e+1
2.861999999999796e+0	6.590645100000001e+1
2.862999999999796e+0	6.586116600000000e+1
2.863999999999796e+0	6.581589800000001e+1
2.864999999999796e+0	6.577065200000000e+1
2.865999999999795e+0	6.572543100000000e+1
2.866999999999795e+0	6.568023700000001e+1
2.867999999999795e+0	6.563507400000000e+1
2.868999999999795e+0	6.558994400000000e+1
2.869999999999795e+0	6.554484900000000e+1
2.870999999999795e+0	6.549979200000000e+1
2.871999999999795e+0	6.545477300000000e+1
2.872999999999795e+0	6.540979400000001e+1
2.873999999999794e+0	6.536485700000000e+1
2.874999999999794e+0	6.531996200000000e+1
2.875999999999794e+0	6.527511099999999e+1
2.876999999999794e+0	6.523030500000000e+1
2.877999999999794e+0	6.518554399999999e+1
2.878999999999794e+0	6.514082999999999e+1
2.879999999999794e+0	6.509616300000001e+1
2.880999999999794e+0	6.505154400000001e+1
2.881999999999794e+0	6.500697300000000e+1
2.882999999999794e+0	6.496245200000000e+1
2.883999999999793e+0	6.491798100000000e+1
2.884999999999793e+0	6.487356200000001e+1
2.885999999999793e+0	6.482919600000000e+1
2.886999999999793e+0	6.478488299999999e+1
2.887999999999793e+0	6.474062499999999e+1
2.888999999999793e+0	6.469642299999999e+1
2.889999999999793e+0	6.465227899999999e+1
2.890999999999793e+0	6.460819600000001e+1
2.891999999999792e+0	6.456417300000000e+1
2.892999999999792e+0	6.452021499999999e+1
2.893999999999792e+0	6.447632200000000e+1
2.894999999999792e+0	6.443249799999999e+1
2.895999999999792e+0	6.438874400000000e+1
2.896999999999792e+0	6.434506500000001e+1
2.897999999999792e+0	6.430146300000000e+1
2.898999999999792e+0	6.425794000000001e+1
2.899999999999792e+0	6.421450100000000e+1
2.900999999999792e+0	6.417115000000000e+1
2.901999999999792e+0	6.412788900000000e+1
2.902999999999791e+0	6.408472300000000e+1
2.903999999999791e+0	6.404165600000000e+1
2.904999999999791e+0	6.399869300000000e+1
2.905999999999791e+0	6.395583700000000e+1
2.906999999999791e+0	6.391309300000000e+1
2.907999999999791e+0	6.387046600000000e+1
2.908999999999791e+0	6.382796100000000e+1
2.909999999999790e+0	6.378558300000000e+1
2.910999999999790e+0	6.374333600000000e+1
2.911999999999790e+0	6.370122600000000e+1
2.912999999999790e+0	6.365925800000000e+1
2.913999999999790e+0	6.361743600000000e+1
2.914999999999790e+0	6.357576700000000e+1
2.915999999999790e+0	6.353425500000000e+1
2.916999999999790e+0	6.349290500000000e+1
2.917999999999790e+0	6.345172200000000e+1
2.918999999999790e+0	6.341071200000000e+1
2.919999999999790e+0	6.336988000000000e+1
2.920999999999789e+0	6.332922900000000e+1
2.921999999999789e+0	6.328876600000000e+1
2.922999999999789e+0	6.324849500000000e+1
2.923999999999789e+0	6.320841900000000e+1
2.924999999999789e+0	6.316854400000000e+1
2.925999999999789e+0	6.312887400000000e+1
2.926999999999789e+0	6.308941200000000e+1
2.927999999999788e+0	6.305016200000000e+1
2.928999999999788e+0	6.301112800000000e+1
2.929999999999788e+0	6.297231300000000e+1
2.930999999999788e+0	6.293372000000000e+1
2.931999999999788e+0	6.289535200000000e+1
2.932999999999788e+0	6.285721000000000e+1
2.933999999999788e+0	6.281929800000000e+1
2.934999999999788e+0	6.278161600000000e+1
2.935999999999788e+0	6.274416700000000e+1
2.936999999999788e+0	6.270695200000000e+1
2.937999999999788e+0	6.266997000000000e+1
2.938999999999787e+0	6.263322400000000e+1
2.939999999999787e+0	6.259671200000000e+1
2.940999999999787e+0	6.256043500000000e+1
2.941999999999787e+0	6.252439100000000e+1
2.942999999999787e+0	6.248858100000000e+1
2.943999999999787e+0	6.245300300000000e+1
2.944999999999787e+0	6.241765400000000e+1
2.945999999999786e+0	6.238253300000000e+1
2.946999999999786e+0	6.234763800000000e+1
2.947999999999786e+0	6.231296500000000e+1
2.948999999999786e+0	6.227851100000000e+1
2.949999999999786e+0	6.224427400000000e+1
2.950999999999786e+0	6.221024800000000e+1
2.951999999999786e+0	6.217643000000000e+1
2.952999999999786e+0	6.214281500000000e+1
2.953999999999786e+0	6.210939800000000e+1
2.954999999999786e+0	6.207617400000000e+1
2.955999999999786e+0	6.204313800000000e+1
2.956999999999785e+0	6.201028400000000e+1
2.957999999999785e+0	6.197760500000000e+1
2.958999999999785e+0	6.194509500000000e+1
2.959999999999785e+0	6.191274900000000e+1
